date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2019-05-12,29.08,34.44,23.98,60.14,0.01,25.09,1.47
2019-05-13,28.33,32.99,25.32,61.27,0.27,22.13,2.61
2019-05-14,30.16,37.05,23.3,55.2,0.84,23.25,2.41
2019-05-15,27.68,30.56,24.25,64.17,1.5,23.62,2.99
2019-05-16,28.08,34.11,22.93,64.17,1.31,21.46,3.92
2019-05-17,27.53,32.8,22.85,67.53,3.42,20.74,3.39
2019-05-18,29.39,35.69,23.39,57.87,0.02,24.98,3.1
2019-05-19,29.1,34.67,24.36,60.78,0.03,22.91,3.85
2019-05-20,27.76,32.96,24.0,69.36,21.36,20.92,3.63
2019-05-21,25.7,29.16,23.17,80.49,18.13,19.07,2.24
2019-05-22,29.24,35.79,22.71,59.52,0.04,23.86,1.49
2019-05-23,30.89,37.62,23.89,52.47,0.0,21.62,1.77
2019-05-24,28.53,33.61,24.15,64.16,1.05,20.87,3.1
2019-05-25,27.76,32.2,23.58,68.86,0.33,16.12,2.56
2019-05-26,29.14,35.28,23.63,59.48,0.0,24.56,2.54
2019-05-27,29.5,36.57,23.42,58.58,0.01,22.72,3.78
2019-05-28,28.8,34.09,24.17,62.74,0.84,21.5,3.78
2019-05-29,27.89,31.93,24.82,65.96,0.18,20.11,3.28
2019-05-30,26.97,30.77,23.4,72.31,4.19,21.57,2.0
2019-05-31,27.33,31.29,23.47,68.8,0.24,22.85,1.42
2019-06-01,26.54,30.43,23.77,72.98,0.57,19.87,2.31
2019-06-02,27.75,32.72,23.31,66.83,1.27,17.62,2.13
2019-06-03,27.58,32.23,23.04,68.02,0.73,21.85,1.86
2019-06-04,29.9,36.93,23.09,58.7,0.03,23.09,2.52
2019-06-05,29.62,35.28,24.85,60.61,0.55,16.68,3.58
2019-06-06,29.14,35.42,24.59,61.64,0.37,17.97,2.95
2019-06-07,28.13,34.23,23.62,66.41,3.63,23.21,3.14
2019-06-08,26.74,30.6,23.53,73.26,2.32,24.14,1.94
2019-06-09,28.25,34.04,22.97,65.68,0.65,24.71,1.86
2019-06-10,28.8,35.22,23.02,63.76,1.77,24.01,2.2
2019-06-11,28.83,35.06,23.53,63.58,1.99,25.44,2.29
2019-06-12,30.27,36.85,23.92,55.49,0.31,23.84,1.59
2019-06-13,30.14,36.78,24.08,55.39,0.65,22.57,1.89
2019-06-14,30.88,38.08,23.78,53.52,0.01,20.59,2.2
2019-06-15,30.98,38.33,24.84,54.49,1.61,25.56,2.41
2019-06-16,30.06,37.56,24.1,56.86,3.57,25.96,2.32
2019-06-17,30.52,38.69,22.8,52.78,0.02,25.79,2.14
2019-06-18,31.06,38.77,23.25,54.46,1.46,26.1,2.2
2019-06-19,32.02,39.56,24.7,49.26,0.05,25.67,1.72
2019-06-20,31.4,39.79,23.85,52.78,0.19,24.67,3.19
2019-06-21,27.53,31.03,24.97,69.4,6.18,24.36,2.96
2019-06-22,27.52,32.12,23.76,69.99,2.96,21.79,2.61
2019-06-23,27.8,33.41,22.79,65.51,0.4,24.17,2.67
2019-06-24,27.33,32.19,23.8,66.61,0.67,19.86,3.49
2019-06-25,27.72,34.22,22.24,64.44,1.34,23.58,3.56
2019-06-26,27.38,32.38,22.96,67.23,5.07,15.4,2.69
2019-06-27,27.26,33.09,22.37,65.85,2.21,24.78,2.48
2019-06-28,27.92,34.31,23.07,57.42,1.12,17.25,3.02
2019-06-29,28.31,34.89,22.81,60.79,1.0,24.68,2.37
2019-06-30,29.07,35.32,22.65,60.12,1.35,25.34,1.72
2019-07-01,28.48,33.33,24.03,63.54,0.81,21.86,2.53
2019-07-02,26.61,30.27,23.88,73.95,2.89,22.15,2.86
2019-07-03,27.94,34.42,22.46,66.3,5.03,22.34,1.84
2019-07-04,27.55,32.93,23.38,71.07,7.0,21.76,1.87
2019-07-05,26.57,30.67,23.52,75.36,4.05,13.33,1.43
2019-07-06,27.93,33.59,22.32,65.42,0.81,22.52,1.37
2019-07-07,28.43,34.61,23.22,63.33,0.8,23.27,2.48
2019-07-08,26.33,30.6,22.93,74.79,10.24,6.49,2.95
2019-07-09,25.13,29.5,21.79,75.83,9.04,17.69,2.81
2019-07-10,27.34,33.86,21.1,61.58,0.14,24.49,1.28
2019-07-11,26.92,32.49,22.1,66.59,2.35,19.01,2.67
2019-07-12,25.32,30.17,22.14,71.05,3.56,21.37,2.78
2019-07-13,27.39,34.44,21.43,60.86,0.43,23.34,2.24
2019-07-14,28.13,34.73,22.18,59.63,1.76,22.21,1.6
2019-07-15,28.0,33.98,22.4,61.79,0.76,21.97,2.18
2019-07-16,26.48,31.72,22.96,71.65,2.4,24.0,2.24
2019-07-17,27.56,33.63,21.6,70.19,5.67,23.75,1.33
2019-07-18,26.95,31.31,23.15,74.7,7.1,21.14,1.41
2019-07-19,25.14,28.24,22.86,84.18,15.4,13.78,2.44
2019-07-20,25.24,29.72,21.74,75.77,0.56,20.49,2.2
2019-07-21,26.23,32.18,20.68,70.27,0.7,23.51,2.09
2019-07-22,24.24,27.5,21.64,82.69,7.99,14.47,1.61
2019-07-23,26.07,32.07,20.17,71.67,2.23,24.54,1.76
2019-07-24,26.67,30.7,22.08,72.74,1.35,21.87,1.28
2019-07-25,26.63,30.24,22.28,72.11,5.96,9.26,1.06
2019-07-26,27.5,32.92,22.65,69.13,2.97,25.68,1.08
2019-07-27,26.9,31.9,22.32,73.15,2.42,24.84,1.9
2019-07-28,25.21,28.35,22.58,81.6,4.2,17.57,1.87
2019-07-29,24.96,28.43,22.01,82.65,7.43,19.12,1.56
2019-07-30,25.72,30.2,22.45,77.0,1.14,22.48,1.86
2019-07-31,26.03,31.03,21.42,76.14,2.25,22.77,1.84
2019-08-01,27.23,33.18,22.19,72.63,2.58,20.92,1.73
2019-08-02,25.34,29.14,22.37,77.37,11.81,11.96,2.76
2019-08-03,25.17,30.57,21.43,78.91,4.38,17.41,2.6
2019-08-04,25.73,31.17,21.27,77.16,12.03,24.01,1.26
2019-08-05,24.89,29.23,21.8,81.69,15.39,13.71,1.39
2019-08-06,24.81,29.08,21.42,84.69,6.56,18.92,1.58
2019-08-07,25.35,29.59,21.88,80.08,3.78,21.31,1.75
2019-08-08,25.1,28.83,21.41,83.88,8.92,17.05,1.82
2019-08-09,24.75,29.61,20.67,80.92,6.18,8.94,2.78
2019-08-10,24.51,28.57,21.49,80.2,0.65,19.45,2.63
2019-08-11,24.84,29.62,20.7,77.85,0.29,24.52,2.42
2019-08-12,25.72,31.46,20.56,74.11,0.72,21.47,2.29
2019-08-13,25.67,31.01,21.39,72.36,1.52,17.28,2.01
2019-08-14,26.42,32.45,20.98,72.39,3.28,24.45,2.25
2019-08-15,25.43,29.66,22.35,80.13,4.31,13.27,2.02
2019-08-16,24.27,27.44,21.94,83.77,5.75,14.6,1.73
2019-08-17,24.95,29.39,20.8,79.57,11.44,20.97,0.96
2019-08-18,25.72,30.6,22.08,78.49,4.75,19.89,0.7
2019-08-19,23.19,25.27,21.9,90.16,19.05,10.62,2.36
2019-08-20,24.03,27.59,21.69,87.58,8.38,12.84,2.49
2019-08-21,23.46,25.85,21.64,89.96,20.05,8.31,1.52
2019-08-22,23.57,27.09,21.18,86.1,4.05,16.81,2.86
2019-08-23,24.08,28.86,20.52,83.5,7.92,16.88,2.53
2019-08-24,23.47,27.58,20.83,83.64,3.03,15.46,2.96
2019-08-25,21.72,24.51,19.66,88.18,5.19,15.74,2.72
2019-08-26,23.73,29.11,18.19,77.81,1.31,18.79,1.68
2019-08-27,24.07,27.93,20.95,85.55,9.96,13.98,0.97
2019-08-28,23.01,25.81,20.87,88.17,5.69,20.47,1.87
2019-08-29,24.93,29.74,20.61,79.57,4.25,22.62,0.84
2019-08-30,24.68,28.74,21.33,82.99,7.28,22.7,1.27
2019-08-31,26.19,30.55,21.07,75.88,3.04,25.86,1.01
2019-09-01,25.52,29.79,21.95,79.16,4.98,21.71,1.38
2019-09-02,25.38,30.01,21.66,79.65,3.47,22.57,1.67
2019-09-03,25.99,31.45,21.19,75.99,2.36,25.13,1.15
2019-09-04,25.2,28.85,22.11,83.79,11.0,20.89,1.16
2019-09-05,25.1,28.69,22.08,84.76,6.81,24.95,1.06
2019-09-06,25.59,30.33,21.46,82.68,6.54,24.04,1.11
2019-09-07,25.15,28.93,21.9,83.93,7.74,21.54,1.07
2019-09-08,24.81,28.55,21.68,84.67,7.95,21.84,1.11
2019-09-09,24.95,28.09,21.24,81.8,15.99,22.37,1.3
2019-09-10,25.33,29.98,21.19,81.33,5.11,22.55,1.07
2019-09-11,26.19,31.95,21.22,77.08,1.35,23.11,1.88
2019-09-12,26.36,31.93,20.99,75.36,0.28,23.82,1.59
2019-09-13,27.51,32.54,22.88,73.2,2.67,23.06,0.97
2019-09-14,25.21,28.5,22.82,86.46,11.67,19.4,1.28
2019-09-15,24.59,28.15,21.98,85.91,19.79,18.04,1.75
2019-09-16,24.95,29.4,21.85,80.55,4.99,21.5,1.67
2019-09-17,25.57,29.82,20.98,77.26,4.6,16.74,1.04
2019-09-18,25.97,31.79,21.3,74.63,4.56,19.4,1.86
2019-09-19,26.14,31.3,21.6,77.87,5.41,20.36,1.81
2019-09-20,25.86,30.09,22.24,80.83,9.7,16.21,0.95
2019-09-21,27.03,32.33,21.82,72.04,2.62,24.33,0.76
2019-09-22,25.69,31.31,21.19,75.82,1.12,21.98,1.34
2019-09-23,26.97,32.68,22.07,70.3,0.17,20.62,0.84
2019-09-24,25.37,29.27,22.11,82.5,0.6,20.41,1.21
2019-09-25,26.0,31.28,21.77,78.05,0.23,21.93,1.25
2019-09-26,26.23,31.18,21.49,77.32,5.66,20.28,0.93
2019-09-27,25.21,29.03,22.58,84.97,12.66,21.73,1.13
2019-09-28,26.03,31.21,21.37,77.9,1.06,23.04,1.1
2019-09-29,25.57,30.22,21.49,80.9,0.78,21.19,1.69
2019-09-30,25.35,30.05,22.03,79.88,9.59,8.58,2.14
2019-10-01,24.89,29.04,21.79,82.95,5.51,22.03,2.23
2019-10-02,24.23,27.42,21.57,87.64,9.32,19.25,1.25
2019-10-03,24.85,29.33,21.46,84.39,0.98,23.84,1.2
2019-10-04,25.85,29.67,22.24,75.94,4.51,22.12,1.44
2019-10-05,25.17,29.29,21.84,82.54,7.84,19.33,1.55
2019-10-06,25.02,30.23,22.12,79.29,2.14,17.06,1.47
2019-10-07,25.14,29.62,21.24,80.45,4.94,16.31,1.31
2019-10-08,24.75,29.22,21.6,80.81,1.3,19.53,2.81
2019-10-09,24.52,29.28,20.72,80.83,3.83,19.97,1.94
2019-10-10,24.0,28.14,20.72,86.08,8.45,17.36,1.32
2019-10-11,25.2,29.64,21.14,80.78,0.31,20.85,1.71
2019-10-12,24.99,29.12,21.67,80.42,0.74,16.46,1.42
2019-10-13,25.36,30.02,22.23,80.9,0.96,23.11,0.87
2019-10-14,26.27,33.56,20.87,69.28,0.01,23.79,1.46
2019-10-15,26.82,33.54,20.25,64.78,0.35,21.88,1.33
2019-10-16,25.58,28.65,22.55,79.71,5.77,18.56,1.09
2019-10-17,26.0,31.05,21.58,75.08,0.46,21.22,1.47
2019-10-18,26.02,31.56,21.43,74.82,0.91,20.93,2.04
2019-10-19,25.0,29.75,22.13,78.6,1.08,19.17,2.86
2019-10-20,24.73,29.16,21.52,82.75,11.87,15.19,1.28
2019-10-21,25.67,30.03,21.31,76.83,0.81,18.4,0.94
2019-10-22,26.7,33.82,21.64,66.86,0.0,22.95,1.43
2019-10-23,25.79,33.99,19.26,62.48,0.07,20.26,1.93
2019-10-24,25.95,32.21,20.52,56.62,0.21,20.04,2.0
2019-10-25,26.38,32.98,20.13,65.5,1.04,20.91,1.65
2019-10-26,24.88,27.76,22.46,83.19,6.62,17.56,1.47
2019-10-27,25.12,29.63,22.36,78.44,5.04,18.07,1.58
2019-10-28,25.09,31.45,19.84,70.61,0.03,19.87,2.9
2019-10-29,25.21,31.2,21.02,69.21,0.08,13.69,1.73
2019-10-30,26.52,32.88,20.08,61.23,0.01,17.02,1.4
2019-10-31,25.42,33.24,18.76,55.08,0.0,19.74,1.82
2019-11-01,23.69,31.23,18.13,51.71,0.0,23.2,1.9
2019-11-02,24.49,33.02,16.49,50.95,0.0,21.01,2.31
2019-11-03,25.34,33.44,19.47,63.52,1.22,22.49,1.47
2019-11-04,23.84,33.7,16.49,43.36,0.0,23.73,2.69
2019-11-05,24.54,34.25,16.5,41.95,0.0,23.08,2.28
2019-11-06,25.26,34.14,16.35,39.78,0.0,23.37,1.71
2019-11-07,25.24,34.31,17.16,41.85,0.0,24.19,1.8
2019-11-08,24.92,34.22,16.25,44.48,0.0,24.1,1.94
2019-11-09,25.66,34.53,16.35,47.41,0.0,23.93,1.95
2019-11-10,26.4,34.91,17.99,53.12,0.0,20.7,1.96
2019-11-11,28.05,35.37,22.17,57.82,0.11,17.8,0.89
2019-11-12,27.3,33.33,22.34,65.54,1.85,20.56,1.59
2019-11-13,24.68,28.2,21.66,71.0,8.29,21.32,1.37
2019-11-14,24.07,30.61,19.11,55.22,0.0,12.83,2.02
2019-11-15,25.0,32.62,18.17,46.6,0.0,21.45,2.14
2019-11-16,25.06,33.82,17.4,43.98,0.0,20.83,2.16
2019-11-17,25.17,33.5,17.55,38.64,0.0,18.84,2.01
2019-11-18,25.99,34.68,17.09,37.6,0.0,22.58,1.81
2019-11-19,26.85,34.8,17.89,41.01,0.0,21.53,1.36
2019-11-20,26.65,35.11,19.69,46.09,0.0,21.56,1.73
2019-11-21,26.18,35.56,18.91,40.92,0.0,19.04,2.55
2019-11-22,26.25,35.59,18.0,40.08,0.01,21.95,1.27
2019-11-23,25.7,35.14,17.76,40.23,0.0,22.56,2.41
2019-11-24,25.45,35.28,17.43,36.76,0.0,23.07,2.3
2019-11-25,25.07,34.95,16.64,41.51,0.0,22.78,2.44
2019-11-26,24.55,34.5,17.38,37.91,0.0,22.62,3.0
2019-11-27,23.7,33.83,16.3,30.63,0.0,22.8,3.2
2019-11-28,22.86,33.25,14.78,31.67,0.0,22.72,3.22
2019-11-29,23.37,33.3,15.57,30.73,0.0,22.32,3.36
2019-11-30,23.86,33.52,16.82,30.77,0.0,20.82,3.4
2019-12-01,22.97,32.8,15.94,31.99,0.0,21.56,3.11
2019-12-02,21.84,30.14,15.99,33.22,0.0,15.57,2.8
2019-12-03,21.84,31.84,14.47,34.54,0.0,21.64,2.74
2019-12-04,22.7,31.84,14.48,33.82,0.0,20.99,1.9
2019-12-05,22.16,32.14,13.77,35.91,0.0,21.24,2.39
2019-12-06,21.59,31.61,13.82,32.7,0.0,21.85,2.94
2019-12-07,21.28,31.76,13.48,28.54,0.0,21.71,3.07
2019-12-08,21.12,31.41,13.81,29.44,0.0,16.9,3.6
2019-12-09,21.3,31.77,13.52,31.82,0.0,21.47,3.08
2019-12-10,21.23,32.04,13.1,31.08,0.0,22.63,2.79
2019-12-11,20.3,30.41,12.73,28.65,0.0,22.03,2.64
2019-12-12,20.59,30.4,13.32,28.04,0.0,22.47,3.26
2019-12-13,21.1,30.96,13.85,30.37,0.0,22.18,3.69
2019-12-14,20.09,29.46,12.98,26.54,0.0,21.28,3.51
2019-12-15,21.42,31.18,15.21,24.01,0.0,21.31,3.41
2019-12-16,21.85,32.1,13.98,24.64,0.0,21.15,3.49
2019-12-17,22.13,31.06,15.26,29.23,0.0,18.52,3.46
2019-12-18,23.73,33.33,16.59,32.68,0.0,18.74,3.32
2019-12-19,22.9,32.31,16.48,32.54,0.0,20.61,3.57
2019-12-20,20.4,30.25,13.13,26.86,0.0,20.43,3.57
2019-12-21,20.56,31.35,12.55,26.04,0.0,21.52,3.53
2019-12-22,20.56,31.4,12.29,22.22,0.0,21.65,3.67
2019-12-23,19.98,30.88,12.08,21.86,0.0,22.24,3.87
2019-12-24,19.77,31.19,10.67,23.5,0.0,22.15,3.38
2019-12-25,20.2,31.24,11.76,22.34,0.0,21.96,3.59
2019-12-26,20.03,30.12,12.12,24.6,0.0,18.93,3.76
2019-12-27,20.01,29.92,12.8,26.57,0.0,20.3,3.92
2019-12-28,19.46,29.8,11.84,24.56,0.0,21.13,3.36
2019-12-29,19.25,29.26,12.43,23.34,0.0,21.79,3.36
2019-12-30,19.27,29.34,11.72,24.27,0.0,21.6,3.29
2019-12-31,19.05,29.47,10.62,26.2,0.0,22.0,3.4
2020-01-01,18.49,27.98,11.47,24.84,0.0,21.8,4.76
2020-01-02,15.52,23.82,9.08,26.0,0.0,21.2,5.26
2020-01-03,16.22,24.37,8.86,27.39,0.0,17.58,4.98
2020-01-04,17.88,26.07,11.4,30.02,0.0,17.83,4.93
2020-01-05,19.08,26.26,12.75,34.71,0.0,16.72,4.23
2020-01-06,21.02,29.79,14.96,34.58,0.0,17.0,3.42
2020-01-07,21.74,30.86,14.65,29.86,0.0,18.39,4.25
2020-01-08,22.81,32.12,15.53,26.55,0.0,19.62,4.11
2020-01-09,22.45,31.39,15.78,26.59,0.0,19.19,4.47
2020-01-10,23.99,33.81,16.66,30.24,0.0,19.74,3.57
2020-01-11,22.82,31.91,16.55,32.06,0.0,17.35,2.8
2020-01-12,24.14,34.09,16.67,25.66,0.0,18.6,2.99
2020-01-13,26.11,35.14,17.31,27.3,0.0,20.52,1.93
2020-01-14,25.54,35.16,17.93,27.91,0.0,21.92,2.63
2020-01-15,22.91,32.5,16.21,26.1,0.0,21.71,4.58
2020-01-16,20.91,30.97,13.1,24.0,0.0,21.53,4.41
2020-01-17,20.62,30.77,12.22,26.56,0.0,21.74,4.03
2020-01-18,20.28,28.2,13.47,29.39,0.0,17.37,4.28
2020-01-19,20.51,28.66,14.08,30.94,0.0,16.28,4.41
2020-01-20,22.03,31.28,14.79,32.03,0.0,17.94,4.17
2020-01-21,22.83,32.35,15.85,27.63,0.0,19.91,4.03
2020-01-22,22.16,32.37,15.0,21.82,0.0,18.25,4.38
2020-01-23,21.05,30.44,14.41,18.04,0.0,18.65,4.98
2020-01-24,20.04,29.4,13.21,15.7,0.0,21.33,5.5
2020-01-25,19.35,28.7,12.66,14.87,0.0,21.58,5.56
2020-01-26,19.14,29.84,11.03,18.34,0.0,19.75,4.34
2020-01-27,19.62,30.05,11.79,19.23,0.0,20.51,3.91
2020-01-28,20.52,31.73,11.97,16.54,0.0,20.11,3.65
2020-01-29,21.0,31.6,12.71,13.0,0.0,22.64,4.24
2020-01-30,21.51,32.26,13.25,14.06,0.0,20.75,4.36
2020-01-31,22.03,31.78,14.2,17.66,0.0,22.82,4.83
2020-02-01,21.18,29.49,14.19,16.38,0.0,21.38,4.35
2020-02-02,21.39,31.18,13.78,16.39,0.0,23.65,4.27
2020-02-03,21.38,31.13,12.74,18.13,0.0,23.05,3.81
2020-02-04,21.77,30.69,13.64,18.54,0.0,22.71,3.83
2020-02-05,21.59,30.44,14.57,19.41,0.0,23.0,3.65
2020-02-06,21.7,31.11,13.81,20.64,0.0,22.57,3.24
2020-02-07,22.73,32.4,14.67,18.47,0.0,22.67,3.7
2020-02-08,23.31,32.68,14.98,18.56,0.0,22.63,4.31
2020-02-09,24.32,32.98,17.3,22.25,0.0,15.73,4.87
2020-02-10,24.86,32.31,19.26,23.04,0.0,15.17,5.46
2020-02-11,22.13,30.58,15.87,16.1,0.0,16.16,5.81
2020-02-12,20.89,29.42,13.98,16.97,0.0,16.21,5.38
2020-02-13,21.02,29.34,14.78,17.34,0.0,17.13,4.13
2020-02-14,22.26,32.72,13.94,17.07,0.0,20.92,3.7
2020-02-15,22.27,32.38,13.65,17.02,0.0,24.1,3.49
2020-02-16,23.18,34.24,13.71,15.25,0.0,25.29,3.88
2020-02-17,23.38,32.93,15.36,17.2,0.0,19.79,3.96
2020-02-18,23.46,32.51,16.37,20.34,0.0,19.87,3.35
2020-02-19,23.78,32.96,16.76,21.46,0.0,22.39,4.05
2020-02-20,24.17,33.26,16.12,23.03,0.0,19.77,4.22
2020-02-21,25.36,34.35,18.3,24.61,0.0,20.59,4.5
2020-02-22,25.82,35.39,18.32,20.21,0.0,22.91,4.72
2020-02-23,24.99,34.27,17.79,14.54,0.0,21.1,5.44
2020-02-24,23.85,32.52,16.82,18.98,0.0,23.65,5.4
2020-02-25,22.95,31.96,15.98,20.76,0.0,16.63,4.69
2020-02-26,23.38,32.52,15.92,18.94,0.0,19.15,3.68
2020-02-27,25.53,34.82,17.83,20.03,0.0,18.93,2.96
2020-02-28,26.21,34.77,19.25,19.25,0.0,19.12,2.98
2020-02-29,28.18,37.36,20.16,20.52,0.0,21.76,2.79
2020-03-01,28.88,37.87,22.18,19.96,0.0,22.92,3.26
2020-03-02,28.49,37.18,20.67,22.98,0.0,21.23,2.0
2020-03-03,28.66,36.63,21.42,18.51,0.0,20.4,2.6
2020-03-04,29.15,37.98,22.37,16.6,0.0,22.82,3.45
2020-03-05,28.38,38.13,20.65,13.01,0.0,24.78,3.38
2020-03-06,27.98,37.81,19.25,12.8,0.0,25.9,3.19
2020-03-07,27.61,37.9,18.26,15.61,0.0,26.31,2.74
2020-03-08,28.62,37.85,19.88,18.45,0.0,23.32,1.73
2020-03-09,28.94,38.66,20.6,13.56,0.0,25.05,2.6
2020-03-10,30.1,39.15,20.29,13.45,0.0,23.03,1.88
2020-03-11,30.84,37.93,24.75,25.54,0.0,23.31,1.01
2020-03-12,26.08,32.97,21.28,16.37,0.0,21.78,4.61
2020-03-13,24.61,33.69,16.93,14.21,0.0,22.79,4.39
2020-03-14,25.35,34.87,17.54,14.61,0.0,19.74,4.35
2020-03-15,25.87,35.82,17.5,13.74,0.0,25.42,3.92
2020-03-16,27.11,37.21,18.18,11.01,0.0,25.45,3.42
2020-03-17,28.0,38.28,19.22,10.24,0.0,25.01,3.51
2020-03-18,28.4,38.88,19.05,11.29,0.0,26.22,3.4
2020-03-19,29.2,39.39,20.45,12.36,0.0,24.69,3.24
2020-03-20,29.7,39.66,20.41,20.51,0.0,21.66,2.69
2020-03-21,30.62,38.5,23.0,43.44,0.0,21.73,0.89
2020-03-22,31.27,39.46,23.0,47.8,0.0,23.49,2.06
2020-03-23,31.47,37.99,25.51,47.59,0.24,24.3,3.14
2020-03-24,28.45,33.34,24.44,62.14,5.53,21.76,4.37
2020-03-25,27.82,33.12,23.33,56.81,0.11,19.12,4.07
2020-03-26,29.37,36.8,22.74,45.23,0.28,25.79,2.35
2020-03-27,30.55,38.2,22.62,30.94,0.0,26.7,1.24
2020-03-28,31.3,39.68,24.01,26.62,0.0,26.19,1.49
2020-03-29,31.07,39.96,23.05,29.96,0.0,25.02,1.46
2020-03-30,31.2,39.85,23.28,26.56,0.11,20.7,1.98
2020-03-31,30.26,37.93,23.52,53.13,1.33,20.64,1.96
2020-04-01,30.82,38.91,24.3,52.19,0.14,21.73,2.65
2020-04-02,30.13,35.91,25.09,58.67,0.01,20.62,2.68
2020-04-03,31.48,39.18,25.38,50.29,0.01,24.66,2.74
2020-04-04,32.06,39.22,24.49,48.35,0.0,22.11,3.06
2020-04-05,32.02,39.48,25.23,46.27,0.03,24.55,3.16
2020-04-06,31.99,40.14,24.99,49.59,0.03,25.88,3.87
2020-04-07,28.09,32.22,24.67,66.13,13.5,22.2,3.58
2020-04-08,28.28,33.29,24.22,61.77,0.41,18.97,3.56
2020-04-09,26.74,30.08,24.46,71.81,10.91,18.56,2.25
2020-04-10,26.76,31.31,23.61,57.96,0.38,9.18,2.59
2020-04-11,27.76,35.56,21.21,46.92,0.57,21.2,2.16
2020-04-12,26.89,34.94,21.13,34.22,0.0,19.94,2.79
2020-04-13,27.89,37.51,20.16,32.91,0.0,24.25,2.97
2020-04-14,28.11,37.89,19.95,32.11,0.0,26.28,3.25
2020-04-15,28.61,38.52,19.93,32.66,0.03,24.43,2.58
2020-04-16,29.02,38.82,20.75,24.47,0.0,25.17,2.76
2020-04-17,28.79,39.54,19.31,20.2,0.0,26.42,2.78
2020-04-18,29.33,38.68,19.65,32.19,0.0,26.45,1.24
2020-04-19,30.49,37.75,23.32,49.64,0.0,25.28,2.17
2020-04-20,30.81,37.61,23.88,50.85,0.11,24.6,3.45
2020-04-21,31.08,37.37,24.98,48.1,0.32,24.01,2.99
2020-04-22,31.14,38.36,24.58,52.24,0.09,22.98,3.07
2020-04-23,31.27,39.0,24.19,53.89,0.58,23.16,2.71
2020-04-24,31.35,38.51,25.13,53.9,0.18,24.16,2.96
2020-04-25,31.49,38.63,24.87,52.02,0.25,23.24,2.64
2020-04-26,30.97,38.2,25.1,56.22,0.92,22.19,3.29
2020-04-27,29.8,35.63,25.05,63.33,2.49,24.11,3.07
2020-04-28,30.32,36.61,24.99,58.9,0.33,24.3,2.05
2020-04-29,29.32,34.07,25.15,65.37,0.56,23.29,3.06
2020-04-30,28.56,33.62,24.47,67.15,2.24,23.16,2.92
2020-05-01,28.84,35.0,23.83,66.47,0.11,25.01,3.79
2020-05-02,29.14,34.99,23.91,63.91,0.55,23.56,3.49
2020-05-03,27.86,32.09,24.11,70.19,3.35,20.66,3.58
2020-05-04,28.68,35.23,23.41,66.12,1.4,20.41,2.91
2020-05-05,30.58,38.97,23.28,52.21,0.46,20.21,2.28
2020-05-06,29.95,39.1,22.63,43.02,0.01,27.87,1.96
2020-05-07,30.49,38.86,22.44,45.93,0.03,25.42,1.6
2020-05-08,31.18,39.56,24.49,48.42,0.15,23.42,1.85
2020-05-09,30.87,37.54,24.69,53.62,1.14,16.35,2.48
2020-05-10,29.92,36.37,24.63,59.2,9.88,22.67,2.42
2020-05-11,28.3,33.9,23.76,65.69,0.15,22.19,3.52
2020-05-12,29.74,36.07,23.43,54.98,0.04,25.05,2.48
2020-05-13,30.79,37.76,24.41,51.61,0.0,25.91,2.81
2020-05-14,31.41,39.55,23.68,45.93,0.01,26.1,1.99
2020-05-15,30.33,37.78,24.37,55.41,0.43,23.02,3.55
2020-05-16,29.32,35.24,24.27,62.52,5.38,24.29,3.31
2020-05-17,28.9,33.87,24.79,63.0,1.14,18.33,2.43
2020-05-18,30.48,37.73,23.42,55.92,0.17,25.49,2.62
2020-05-19,30.66,37.11,25.42,56.49,1.7,20.11,3.8
2020-05-20,28.7,34.25,24.14,63.94,1.59,24.81,5.07
2020-05-21,29.39,36.85,22.55,58.8,1.96,25.23,4.46
2020-05-22,26.45,31.56,23.48,72.61,9.44,20.85,4.73
2020-05-23,28.72,35.79,22.7,59.66,0.65,20.9,2.79
2020-05-24,27.83,32.78,23.51,69.97,13.09,13.56,1.38
2020-05-25,28.4,34.4,24.01,66.57,2.25,20.57,2.38
2020-05-26,28.16,34.01,23.85,66.43,1.31,23.23,2.08
2020-05-27,28.28,33.36,23.35,66.93,4.5,19.8,1.84
2020-05-28,28.52,34.76,23.66,61.58,0.04,22.0,1.95
2020-05-29,30.15,38.43,23.21,57.56,0.0,22.98,2.37
2020-05-30,28.95,35.1,23.91,62.97,0.05,22.6,2.58
2020-05-31,29.28,36.09,23.63,63.34,0.71,23.16,2.32
2020-06-01,29.37,35.02,23.73,63.69,0.24,22.26,2.29
2020-06-02,30.27,37.66,24.21,61.28,0.34,20.51,2.79
2020-06-03,30.23,37.45,23.95,60.94,0.93,23.36,3.04
2020-06-04,28.1,32.07,24.63,69.76,4.93,18.27,3.05
2020-06-05,28.32,34.05,23.62,69.27,3.96,21.74,1.83
2020-06-06,28.28,33.95,23.02,68.78,2.07,18.05,2.06
2020-06-07,28.19,34.6,23.09,70.02,9.14,23.63,2.16
2020-06-08,28.99,36.06,22.82,64.54,0.84,22.82,2.4
2020-06-09,27.04,32.09,23.57,77.62,78.65,16.88,4.19
2020-06-10,25.62,29.89,22.95,81.13,3.66,25.88,3.0
2020-06-11,25.96,30.85,22.0,77.42,14.04,22.4,2.83
2020-06-12,26.6,31.56,23.02,74.83,1.39,18.22,1.79
